state,action,qValue,reward,next_state
-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$0$1,2.5257085e-22,0.0,0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2
0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$0$1,9.539599e-22,0.0,0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2
0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$1$0,6.6827496e-28,0.0,0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1
0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,1$0$0,3.4672354e-17,0.0,-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0
-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0$-2$-1$0,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$0$1,3.9986622e-22,0.0,0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2
0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2$0$-1$-2,1$0$0,1.0,0.0,1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1
1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1,0$0$1,1.0,0.0,-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1$-1$-1$1
