state,action,qValue,reward,next_state
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$0$0$1$0$0$0,6.564474e-29,0.0,-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1
-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
