state,action,qValue,reward,next_state
-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0,0$0$1$0$0$0$0$0$0,0.91392326,1.0,-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0
-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0$-1$0$1$0$0$0$0$-1$0,0$0$1$0$0$0$0$0$0,0.94253284,0.0,-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0
-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0,0$0$0$0$1$0$0$0$0,0.14909235,0.0,-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0
-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0,0$0$0$0$0$0$1$0$0,0.118982345,1.0,-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0
-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0,0$0$0$0$1$0$0$0$0,0.11466353,0.0,-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0
-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0,0$0$1$0$0$0$0$0$0,0.23268478,0.0,-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0
-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.6743678,0.0,-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0
-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.4784783,0.0,-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0
-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0$-1$0$-2$0$-1$0$0$0$0,0$0$0$0$1$0$0$0$0,0.87659323,0.0,-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0
-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0,0$0$0$0$0$0$1$0$0,0.10456164,1.0,-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0
-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0$-1$0$-1$0$-1$0$1$0$0,0$0$0$0$1$0$0$0$0,0.26533008,0.0,-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0
-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0,0$0$0$0$0$1$0$0$0,0.09073913,0.0,0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0
0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0$0$0$-1$0$-1$-2$-1$0$0,1$0$0$0$0$0$0$0$0,0.9653457,1.0,1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0
1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0,1$0$0$0$0$0$0$0$0,0.9999809,1.0,1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0
1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0,1$0$0$0$0$0$0$0$0,0.999998,1.0,1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0
1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0,1$0$0$0$0$0$0$0$0,0.9999831,1.0,1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0
1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0,1$0$0$0$0$0$0$0$0,0.99999785,1.0,1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0
1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0,1$0$0$0$0$0$0$0$0,0.9999982,1.0,1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0
1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0,1$0$0$0$0$0$0$0$0,0.9999988,1.0,1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0
1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0,1$0$0$0$0$0$0$0$0,0.99999905,1.0,1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0
1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0,1$0$0$0$0$0$0$0$0,0.9999993,1.0,1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0
1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0$1$0$-1$0$-1$-1$-1$0$0,1$0$0$0$0$0$0$0$0,0.9999993,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,0.1274987,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.82321787,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.8786275,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,0.09706064,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,0.16952845,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$1$0$0$0$0$0$0,0.68405366,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,0.18226807,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,0.26876715,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.00025894804,1.0,-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0
