state,action,qValue,reward,next_state
-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.99997485,1.0,-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0
-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.999972,1.0,-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0
-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.9999956,1.0,-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0
-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.9999956,1.0,-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0
-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.9999957,1.0,-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0
-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.9999958,1.0,-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0
-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0,0$1$0$0$0$0$0$0$0,0.9999957,0.0,0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0
0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0,0$0$0$0$0$0$0$0$1,0.122330435,1.0,0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1
0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1,0$1$0$0$0$0$0$0$0,0.26693937,0.0,0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0
0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0,0$0$0$0$0$0$1$0$0,0.34416068,1.0,0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0
0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0,0$0$1$0$0$0$0$0$0,0.053849332,1.0,0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0
0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0,0$0$1$0$0$0$0$0$0,0.13234705,1.0,0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0
0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0,0$0$0$0$1$0$0$0$0,0.22352311,1.0,0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0
0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,0.97847795,1.0,0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0
0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,0.972461,1.0,0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0
0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,0.995833,1.0,0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0
0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0$0$-1$0$0$1$0$0$-1$0,0$0$0$0$1$0$0$0$0,0.9967031,0.0,0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1
0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1$0$-1$-1$0$-2$0$-1$0$-1,0$0$0$0$0$0$0$1$0,0.0109239975,1.0,0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1
0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1$0$-1$-1$0$-1$0$-1$1$-1,0$1$0$0$0$0$0$0$0,0.6913887,0.0,0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1
0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1,0$0$1$0$0$0$0$0$0,0.11659039,0.0,0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1
0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1,0$0$0$0$0$0$0$0$1,0.14814162,0.0,0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2
0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2$0$-1$-1$0$-1$0$-1$0$-2,0$0$1$0$0$0$0$0$0,0.17476535,0.0,0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1
0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1,0$1$0$0$0$0$0$0$0,0.09384485,0.0,0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1
0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1,0$1$0$0$0$0$0$0$0,0.09414391,0.0,0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1
0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1$0$-2$-1$0$-1$0$-1$0$-1,1$0$0$0$0$0$0$0$0,0.14769882,1.0,1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1
1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1$1$-1$-1$0$-1$0$-1$0$-1,0$0$1$0$0$0$0$0$0,0.009770332,0.0,0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1
0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1$0$-1$-2$0$-1$0$-1$0$-1,0$0$0$0$0$0$1$0$0,0.27921,0.0,-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1
-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1,0$0$0$0$1$0$0$0$0,0.9626693,1.0,-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1
-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1,0$0$0$0$1$0$0$0$0,0.99576277,1.0,-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1
-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1,0$0$0$0$1$0$0$0$0,0.9961378,1.0,-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1
