state,action,qValue,reward,next_state
1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0
1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0$1$-1$0$0$0$0$-1$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,7.0093914e-14,0.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0
0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0
0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0
0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0
0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0
0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0
0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0
0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0
0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0
0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0
0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0$0$1$-1$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0
0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,0$0$0$1$0$0$0$0$0,1.4693237e-18,0.0,0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0
0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0
-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0
