state,action,qValue,reward,next_state
0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$0$0$0$0$1$0$0$0,1.4451668e-12,1.0,0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0
0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0
0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0$0$-2$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,0.99999917,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0
0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
