state,action,qValue,reward,next_state
1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1,1$0$0$0$0$0$0$0$0,0.9999995,1.0,1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1
1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1,1$0$0$0$0$0$0$0$0,0.9999994,1.0,1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1
1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1,1$0$0$0$0$0$0$0$0,0.9999994,1.0,1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1
1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1,1$0$0$0$0$0$0$0$0,0.9999994,1.0,1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1
1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1,1$0$0$0$0$0$0$0$0,0.9999994,1.0,1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1
1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1,1$0$0$0$0$0$0$0$0,0.9999994,1.0,1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1
1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1,1$0$0$0$0$0$0$0$0,0.9999994,1.0,1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1
1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1$1$0$0$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,5.549249e-11,1.0,0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1
0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1,1$0$0$0$0$0$0$0$0,0.9998871,0.0,-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0
-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0,0$0$0$0$0$1$0$0$0,0.99999106,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999994,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999999,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,0.0,0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0
0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0,1$0$0$0$0$0$0$0$0,0.9999974,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.99999535,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.99999523,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.99999475,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.9999949,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.99999475,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.999995,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.99999535,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.9999957,1.0,1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0
1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.9999957,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,1.0,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
