state,action,qValue,reward,next_state
1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0
1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0$1$0$-1$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,1.0,0.0,0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0
0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$1$0$0$0$0$0$0$0,3.194003e-28,1.0,0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0
0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0
0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0
0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0$0$-1$0$0$-2$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0
1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,1.9336651e-13,1.0,0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0
0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,0.9996055,1.0,1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0
1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0
1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0
1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0,0$0$1$0$0$0$0$0$0,5.0817106e-16,1.0,0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0
0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0$0$-1$1$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0
1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0
1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0
1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0
-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.968846,0.0,-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0$-1$0$-2$0$0$0$0$0$0
